"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1065.04297588044,0,0,0,3242.2847347456,109.634663890665,0,0,6679.39897354464,280.878621435585
"2",3890.3802376581,0,1434.18182476978,0,1109.58655239405,1927.9304470811,827.040361512402,1948.551983106,410.542286382706,0,841.412643602526
"3",2934.76581499238,4834.9223177579,0,1051.97932207451,0,0,0,3237.79838653852,19.4116003089987,0,0
"4",1310.86392744368,0,44.4528018332772,0,4866.79645278045,0,3404.66318165108,0,985.248423565083,122.828231607013,1408.61549509693
"5",0,0,3328.15165744204,0,0,138.932877192511,531.325489544212,1053.62645341198,5639.3201187915,859.015575957355,0
"6",0,0,3219.13042924092,1195.37227887218,0,0,2387.2394813472,0,0,90.2699515265703,3210.21717245277
"7",1344.94496964967,0,28.7121449702547,0,234.287690162744,1167.18352294106,0,1692.75901126433,2212.58026113268,1108.7961171629,2066.08832404587
"8",0,159.209958523633,0,2244.8453384012,1185.73455570737,2833.74845572488,0,0,0,789.139805747195,2877.08800782571
"9",0,0,986.038019501524,2553.30179570512,1689.02700250053,0,2487.22627633187,1165.51461065758,0,0,0
"10",0,3399.49988695612,0,2113.42234046616,0,0,0,0,0,0,838.768435298544
"11",0,0,0,0,0,0,0,0,0,0,0
