"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4576.61189760873,485.221334002308,1251.27872307113,1032.46466116025,0,0,145.946131254207,1788.62735954177,0,2097.08986285857
"2",3314.51373105399,0,0,0,0,0,0,1436.63273872073,0,1107.8814632994,6530.5984034326
"3",0,0,0,2947.24753255913,1846.4531857921,0,1147.5573268589,0,5624.32486552511,513.294530936866,0
"4",0,3295.33158879335,1434.52182657712,0,188.71637281451,0,0,3778.31628998457,1383.05428320448,0,2063.52815260335
"5",0,364.309540245516,0,1059.10496029567,0,0,1980.15748241218,1434.43389091227,0,6712.36629847402,0
"6",2405.93540227363,0,266.949607638088,0,982.474043305287,0,3514.10831726381,2302.92139410657,0,629.840548852379,0
"7",1336.43943398389,0,980.778298976825,3901.28985959323,2169.70633752231,309.976115360706,0,0,471.096181909547,686.065813983034,0
"8",0,0,1511.71132412385,0,1336.32366828259,7241.73112952345,0,0,0,0,0
"9",1015.40534649086,1222.42211247025,1541.83194292882,0,1529.29398466817,1758.37279280104,1250.41641034708,0,0,0,563.365114990433
"10",1408.66103594165,0,2819.65254351083,0,0,0,1854.88991739543,0,0,0,268.487165872922
"11",0,0,0,0,0,0,0,0,0,0,0
