"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1146.5262731847,0,5496.19383464419,51.8148062348146,0,0,3633.63783773616,1049.0672176971,0
"2",426.898040933285,0,0,394.173330559759,0,3635.88483732186,0,0,0,7695.12850622245,237.541621469358
"3",792.477414114587,1870.09075928545,0,4102.45482309502,2080.17567569608,0,0,1365.56070069582,0,0,1868.11806878521
"4",0,94.4283517792614,681.341833949322,0,335.825068830892,1201.03506250429,6955.66342577124,0,0,30.2525298951002,2844.92224124734
"5",0,2331.53321505741,0,4114.02244296684,0,2677.37291381902,594.624772312505,1832.81882818375,0,0,0
"6",1295.54257963727,2662.73752289207,774.034412866763,548.270478897566,697.859923136526,0,0,3248.78399427851,0,875.000401730986,0
"7",1075.95928757121,420.822337719397,5258.11599078581,0,0,0,0,1713.34480020252,540.103863180164,0,847.005761870437
"8",3787.85835279096,0,0,0,0,0,1855.82297026649,0,4446.08479887253,0,0
"9",0,0,973.847705734195,0,416.82616034638,1218.18756246219,0,937.742121617736,0,0,5334.50415453615
"10",2102.2192746966,2079.06295238443,206.800661237052,0,58.5515908910626,525.784855342991,341.018285927182,0,647.2761903921,0,390.976851849444
"11",0,0,0,0,0,0,0,0,0,0,0
