"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1515.27137261004,0,4279.55534996546,4299.27443746055,0,1283.13880946067,0,0
"2",838.38025166004,0,1929.38007735939,1533.93608916497,0,2118.38401801535,2472.29562467899,1309.48505816889,0,2187.76521745919,0
"3",0,200.204838898142,0,0,2328.02684838441,0,59.9458313275984,94.146017941642,0,0,9396.55390512045
"4",0,2226.16222787503,6374.61506889822,0,3542.69121720405,0,0,0,0,0,0
"5",4906.2435779572,1234.73767208234,0,0,0,0,0,0,4577.02937733425,0,832.361544965807
"6",3491.64385203333,0,0,0,507.27332828547,0,2915.61356081058,635.185637165699,0,1710.93162941234,841.58130573241
"7",0,566.736845876186,657.583873748347,5314.07372106002,1681.40677936093,1257.85544273956,0,0,0,0,377.69537854444
"8",0,932.079809870029,0,0,0,0,0,0,3406.93450338589,5750.75180867403,0
"9",0,0,0,795.639892684074,1026.03408031026,0,0,7059.43373170243,0,0,0
"10",244.687268093247,4298.75374451607,79.0878577520045,0,0,1654.2852269648,0,0,0,0,74.8765653946718
"11",0,0,0,0,0,0,0,0,0,0,0
