"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,321.686429426119,644.341164554076,0,5249.76815767221,0,4660.46927113147,500.974946713054,0,0,0
"2",3830.17169784144,0,3700.43574625129,108.345190169921,0,3274.95808797905,0,124.817670000997,13.3409244764248,1337.55701978755,0
"3",224.608717835162,2856.80150582662,0,304.308529938954,0,2880.76538466632,38.7704880937698,0,0,1185.12803211948,4588.49478319197
"4",807.817971185337,1885.95635147752,0,0,319.265943407204,1476.56774122621,556.245526334423,0,3843.19128051579,1677.82302844846,1576.60067138252
"5",1486.97420562168,0,0,0,0,0,2774.77461680874,265.705787521465,3696.81483413161,1127.31078783569,2198.79194042034
"6",0,1671.77106038549,0,2263.63189977136,949.216863180358,0,0,3276.79196023973,0,1940.81752986274,0
"7",1276.48363400088,1973.0692797411,0,2179.02425864383,0,260.987450305557,0,3419.51819526414,0,746.26922337399,0
"8",254.577093802133,432.63093876074,4695.8899669524,698.014029123864,1275.29751866175,0,0,0,438.135951634676,1634.54303411774,660.677588876773
"9",1600.32162945716,316.759573500442,0,3605.5971678713,0,0,0,859.925617981364,0,0,2498.50371588634
"10",0,0,0,0,1291.88377062366,1416.801373508,1716.86955190904,650.516267257663,1275.61969942245,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
