"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,7745.27760992285,3226.02581926382,0,0,0,0,0,405.936540310247,0
"2",3323.44963902387,0,0,0,5268.0625681866,1478.79616666065,0,0,2319.31796263555,0,0
"3",5491.72797194255,0,0,0,2582.51075008327,0,3423.49275169031,0,581.145967956182,0,0
"4",0,4124.57298034442,0,0,0,4948.70746519505,0,1816.31981206002,1253.86825637804,0,0
"5",0,0,0,0,0,2882.57640582947,1019.26117090214,2922.09713395618,0,4726.4374616518,0
"6",0,0,0,0,0,0,0,0,1631.03395788871,2626.94375415785,5844.25160139309
"7",0,1411.52160206506,0,1720.82716979169,1234.85893527529,0,0,0,0,1759.70303299816,3728.4413011993
"8",0,261.238328161778,0,4212.06808646366,0,0,486.584462478843,0,3179.49944766016,0,1950.37579716556
"9",0,0,0,0,0,0,4768.06841318619,3982.61142508284,0,130.427866427598,0
"10",665.777338777398,3661.34222854684,1295.38926783495,0,0,0,49.7226560199492,377.222073879368,302.237097662319,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
