"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2115.75156091387,0,3356.14426705182,0,0,1715.94912676709,968.911327573569,158.516861390259,3061.96682580024,0
"2",1608.711584135,0,0,0,0,5400.6152175575,0,0,0,1650.77389707415,3729.52563774025
"3",0,0,0,2808.06937320793,0,0,2107.85523222751,0,2913.66111442962,78.8950827042791,4170.39663910281
"4",0,0,8733.35015004463,0,0,0,0,0,2874.34177175011,0,535.776592182739
"5",5390.65454849011,0,0,0,0,359.003717646863,1016.9879760312,2959.45934373414,1344.51313609176,479.753450345568,0
"6",0,3519.81416881178,0.5474087143416,843.675357542528,5738.19237837109,0,0,0,0,0,0
"7",205.69780113297,3823.1094093922,0,762.79067896616,373.845172971418,0,0,4679.5330321989,0,0,10.3759466678071
"8",599.265963052004,0,306.769318998934,1388.24139875062,1807.05100896019,205.150355737846,0,0,1976.06980651912,3807.21826991126,0
"9",0,0,0,0,0,1843.11270636034,3390.15998456186,0,0,570.841129710113,3076.99388406439
"10",1676.62505293358,0,0,0,1166.34369324246,1502.19804038266,1516.17713469002,490.346741472035,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
