"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2912.78641191529,0,3342.68201962663,0,860.198865378164,3063.26536213884,1198.30731043802,0,0,0
"2",1010.50668107977,0,0,1902.54904665946,0,976.216128459954,0,0,840.097098800566,7660.25738150694,0
"3",0,676.122229398868,0,0,2946.48479104992,0,933.731065969374,0,0,0,7522.53935525395
"4",1902.70986597963,3323.65054135714,0,0,1103.43115180568,697.531536087723,3196.86465785083,1579.91898581203,0,0,339.361775084363
"5",2799.89761178195,0,917.986274382872,93.4432469927708,0,0,0,2630.95825344803,1852.21356101052,0,3255.87322472349
"6",0,1242.69530461842,0,0,3113.32194303283,0,0,0,5746.21206578853,0,0
"7",0,0,2302.72349010502,1815.87906169592,1894.33291418631,23.5652973818676,0,2824.57683029429,0,994.274447666152,0
"8",1506.97534067616,1146.57710630911,0,0,0,4936.94270312946,1670.69100723386,0,828.579964581313,0,0
"9",1084.40238731155,78.3306425884357,1460.481650476,2004.36770054439,0,1308.53157898533,680.293508736345,864.489064985979,0,994.916826372581,405.294344696067
"10",1176.46306291496,78.5129029306234,4359.47546279396,0,27.8614534704431,507.093928262718,202.283852348116,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
