"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2404.56915979255,5995.56269984251,2282.35061104963,0,452.655225867925,0,202.777523589919,0,39.3247493544172,0
"2",0,0,0,0,2811.41571432618,7104.206210262,0,0,0,2416.45567214161,57.5487397770728
"3",1682.86777613384,1024.50828210754,0,1899.45515352223,4261.85957854145,0,201.120171730498,175.924685447267,0,0,2833.14179418936
"4",0,3747.82703286086,0,0,0,0,676.37119595841,2082.31649430449,2248.85912817724,2771.46254908713,616.632113589347
"5",0,0,0,1264.86581732173,0,0,2493.33448432938,0,4476.48220149163,3315.68966919676,0
"6",6569.46436182156,869.407111357186,0,1820.74074672655,0,0,0,0,0,183.135948084303,659.481145450126
"7",0,998.880543228241,1099.28861901515,1392.37643003914,0,0,0,6280.62641403376,0,0,84.1800350131721
"8",0,0,115.034348115137,0,2012.15696067747,0,2560.03161504459,0,386.933486614079,337.152510659692,4678.45720081907
"9",713.256009146129,0,1830.78121078506,499.132316859858,0,0,3505.66676444381,356.605327603042,0,586.22755702171,1389.43851883701
"10",515.366802642256,413.483009771502,0,0,0,1753.21860155526,310.605222770966,0,2154.82787389795,0,1204.18915208285
"11",0,0,0,0,0,0,0,0,0,0,0
