"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1562.83964880852,0,6.10892712320117,0,271.451277225949,5868.82644310499,1831.33597113877,1836.67770209554
"2",3773.26146838135,0,0,3553.05542761657,643.126871324817,380.984539292691,1507.01868551359,2024.83972212718,410.808159383982,0,96.5314628665248
"3",0,3991.61989823488,0,0,1056.88069552914,2447.21066935891,1283.98468320544,435.009002774608,636.189886243461,0,2227.98260632567
"4",454.123234534991,0,0,0,400.129359744156,0,0,5057.95055325421,1915.20478340197,292.150394503569,4023.91018853845
"5",1675.23547278456,418.790595616975,2610.75337145249,264.865725222818,0,4122.73748303016,1871.51036570442,0,0,547.878246013109,38.6009125150665
"6",3034.60360057414,1082.72935583242,2365.91144785279,0,2.18169821226343,0,1990.79603959054,107.243434234712,164.437444007363,1159.08444728154,195.241845853997
"7",473.051997756822,1535.09358075327,0,3778.16027387124,0,1988.82237092533,0,1201.75645536172,271.635974039157,302.251620995818,304.579767626205
"8",0,0,174.93947985043,0,4433.02256526439,135.920910116975,0,0,0,2862.32089933095,2483.56226736719
"9",70.6791757121554,2430.44170868037,1008.1157650488,0,2489.14884113549,228.295137837949,0,0,0,2654.42707628189,0
"10",0,0,2880.94681355334,0,60.9422223349204,0,3093.81968026336,0,0,0,315.981946569202
"11",0,0,0,0,0,0,0,0,0,0,0
