"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,529.193408539073,3536.29340708019,0,0,3007.58869959131,0,2494.66636341981,1809.49809086654
"2",2240.04766224617,0,4922.95492328547,0,0,1568.30644854796,2415.21362948216,0,0,1243.10367294517,0
"3",0,43.5346964554728,0,1674.69685748456,0,5670.55156211552,0,0,2612.96043599018,0,2077.13388962645
"4",0,2777.29085374074,0,0,2439.68047110212,0,416.114968487992,1781.05644756289,0,0,4729.32577308367
"5",0,0,0,5742.40823275362,0,0,0,1475.52010490153,2689.24120456969,1621.0384328673,22.1641972475109
"6",5913.74052714313,0,1697.92036237173,0,0,0,91.0752551577107,0,0,2399.4931687671,0
"7",0,6637.84958892165,0,0,0,500.357863563228,0,0,2717.14458884458,0,0
"8",0,0,0,1212.62257674191,1363.52155960899,584.657271567579,5435.68234118179,0,0,0,1493.28237282977
"9",0,0,2419.79159210064,0,0,0,1389.04325996794,1789.46145897782,0,1891.14701754626,1391.66437610399
"10",1327.16676035449,0,0,0,1745.93681575389,986.206891890919,0,1044.623733945,1247.75646077647,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
