"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2926.49625732011,0,0,4266.5918588441,2041.15871182345,0,327.419643096001,0,1815.57349841327,0
"2",0,0,0,3316.20526340113,2472.70768840702,3330.5009955525,312.317045622256,0,0,577.83982106565,2380.05552245795
"3",347.637505355123,2220.8299114143,0,0,0,0,871.484120603217,519.973530519212,4468.04136598526,3650.91100779509,0
"4",0,1374.31031359133,653.578233755652,0,1966.92463020916,0,609.878667739235,0,1688.00050261276,0,5850.77616606911
"5",0,0,5400.59074572738,185.751168169944,0,2336.46878712749,0,0,1784.54684902737,1041.79329526422,801.221327023165
"6",1718.6427191082,2937.03865679223,1074.63050188839,0,141.552846402924,0,340.519583685267,0,1326.51397255535,2563.33103300747,0
"7",2987.4522696894,0,0,4139.2288577507,237.655229681944,0,0,0,0,0,2491.0156842075
"8",2593.35656687889,0,1911.86739638628,583.453135957128,0,0,5001.08902270765,0,0,0,0
"9",0,0,0,237.124458716047,0,0,2611.84101391974,6032.14223206079,0,0,0
"10",1833.86588871244,0,0,697.158191524233,0,1601.9515431817,0,2218.71503930239,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
