"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3348.37034219741,0,1622.86119079204,0,1426.65638543748,263.258280661415,1839.29172124633,0,0,2876.80204916208
"2",1144.54546101933,0,2208.51668536768,0,0,2731.09046801645,2181.12080807643,925.25909357618,0,3028.50016859747,170.593651853264
"3",0,0,0,3693.33544777846,5828.98133633899,196.80249247533,448.09128921965,1707.10479906378,0,17.2291755754266,187.332901220591
"4",1147.0483337537,0,2990.56932679229,0,1785.09544342975,773.752689143439,0,4422.4932564664,1024.50946439174,0,0
"5",0,4621.6853829224,947.292341351582,0,0,0,0,0,421.344972917686,5560.04947514796,0
"6",0,1333.57831803793,649.869264122071,1108.17772763082,0,0,1.98143037288246,0,7008.62257327607,0,0
"7",5795.08739743948,0,381.166588426731,0,0,0,0,0,0,382.580300681549,3296.51775478175
"8",0,0,811.40603078729,264.649276509424,1259.46984474145,3995.75226876275,1226.76275195717,0,534.276206731756,661.089535543152,1336.36020689692
"9",0,0,1051.84664091027,0,211.88562903493,186.02573384973,5625.91489399013,204.101574625958,0,0,1601.33323228573
"10",1394.2737575313,155.041095960056,0,2469.89743280836,0,0,0,0,278.349472863572,0,2054.12890355748
"11",0,0,0,0,0,0,0,0,0,0,0
