"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1871.26839290333,0,2286.67740192669,3078.21936953508,0,0,1328.89658846178,2232.91318850741,0,579.265028162634
"2",0,0,4277.46925666356,0,0,0,0,1819.67465406593,346.467750580647,0,5946.01467519654
"3",799.187130238086,0,0,0,1315.34755344889,3820.12413311908,1155.71537401727,0,4165.40529134194,0,823.097959506977
"4",4060.1268042175,0,0,0,468.363011988774,3053.54228922005,0,354.714218797626,0,3797.89145527585,408.830734477692
"5",3596.9252207531,0,0,2876.85717825895,0,0,1289.37677100538,0,0,3787.21300232212,0
"6",1024.71579453513,782.93191482465,3750.36010626082,19.1466215515937,1146.8820670397,0,0,0,2522.31645975095,0,855.876349476801
"7",0,1569.59551169336,771.989998688153,0,3076.62025153273,0,0,0,0,2064.34419794767,2372.80208146758
"8",0,3803.01716187855,0,1419.53541853229,0,2436.413615346,2430.79992617323,0,0,0,0
"9",0,1431.86215781815,0,0,0,0,4124.23757715721,2787.8260982515,0,0,537.181871469731
"10",0,0,240.847516145221,2556.70445524968,0,0,746.999805924355,2807.13888540156,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
