"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1477.36482225392,2646.26370911549,0,0,0,5036.60291455535,0,0,608.083603024379,1608.92492054781
"2",1705.59226147648,0,0,3911.63739899601,0,1187.18912829729,0,0,5343.01504753929,242.192500197589,0
"3",2864.07030589665,0,0,0,1944.43611774524,1830.16726794374,0,0,0,571.383522089206,4868.82022799748
"4",0,0,930.016602277268,0,6032.69566120318,3243.20308709964,0,474.124555832139,0,0,1463.42860756526
"5",1778.3312469861,1254.19539745111,0,827.442818632826,0,0,1290.41875369935,1145.32870322572,1672.76030869702,0,3581.89494364742
"6",0,0,0,0,0,0,5.60709754371578,3687.34675746828,108.799485108511,6300.47597331917,0
"7",0,900.22025891257,3289.40133917491,3948.76334778368,0,0,0,1716.96709545833,0,0,0
"8",2802.93515621611,2799.73523583785,643.872544226061,471.077510106665,0,0,0,0,2142.52784883611,1229.61782670722,0
"9",0,0,0,0,1108.30047459675,1586.12797841884,3414.50068847901,2074.48333299394,0,697.695230208113,0
"10",330.02597916849,3027.15942466266,1531.11268296404,0,0,1463.39257592565,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
