"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,920.953576409319,40.7845591414834,2709.58200920646,0,812.80185857148,3097.33002078394,3201.87434348202,593.913601902262
"2",2368.98889139769,0,1973.09171549535,799.025979883345,1621.81995791613,1843.50138188582,339.364141221,925.560128736877,0,2518.27413997046,0
"3",455.808153967437,1206.81930105205,0,1376.02891610137,0,0,2250.08243752528,2341.92964218988,2520.69512784374,188.500381138343,1739.01348185401
"4",0,0,0,0,4561.0589436185,110.522533871387,2029.96813117754,0,799.031600264358,0,4642.88730504557
"5",0,4432.10628446734,364.274174249674,3646.75513277107,0,769.531079465859,920.565357183918,0,0,1417.14014420178,0
"6",3104.89593823319,0,58.3137607423806,0,226.111567713359,0,975.601480829537,3730.56360312196,0,19.4146436578027,1987.32831914152
"7",821.84448171566,0,897.330503614176,1319.70717670946,2635.65722515575,1430.78655976645,0,1287.39521235819,0,0,1462.63088200991
"8",2032.38383151186,3390.96104947838,0,532.033422023769,0,1745.95632157729,0,0,0,2163.57409041053,224.857406928126
"9",194.2126497943,428.788504120204,4482.30028144045,564.416871620823,0,700.200151911936,1498.08063024786,0,0,140.670912684647,872.43770287644
"10",502.821003123879,0,1265.35644221583,0,0,0,1733.4672760922,0,2850.04594128892,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
