"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,99.4166965821353,0,1361.79945941727,2028.1640837669,4347.00979378308,0,2370.74024714701,1103.38099581202,0,66.7286929883772
"2",0,0,3569.07709558683,102.059124190456,2101.84043131418,0,0,3614.37533346345,388.989753569965,855.357406876346,1757.92719150558
"3",6068.49580665082,643.117811243014,0,3833.40763507751,0,0,0,0,0,0,1533.85618870084
"4",0,0,0,0,1486.98451875612,1261.2880176137,3951.70057824305,410.916878346574,1994.38571152331,3038.19280949461,0
"5",0,3454.0545836131,0,0,0,1829.65620195433,1337.02951303379,1832.6892739161,3096.94259982236,0,0
"6",2232.17213944964,2072.99443925553,0,166.435678150649,0,0,215.577282339791,0,200.505933254315,5043.30839923507,171.235441754726
"7",186.989159953062,239.533926671535,1185.40951531544,1873.58981746362,1661.31729191987,1160.09885427906,0,0,0,712.590039939513,2835.82343578735
"8",0,2949.55768175254,0.348669120417981,1821.62936121959,1660.96084636075,0,0,0,0,0,3657.26956347664
"9",468.368547724862,0,4285.8315977352,0,146.165081427302,0,3499.26402284723,458.984544654774,0,0,22.4939103073647
"10",524.929295965314,0,0,0,0,712.027170055029,743.558057813797,410.544167450697,2482.89769619888,0,1477.73427523709
"11",0,0,0,0,0,0,0,0,0,0,0
