"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,680.982845668394,0,148.241515219969,720.008829864839,1213.40532384542,4323.15639871822,0,0,4291.44505618007,0
"2",2007.11930434197,0,0,2706.59973959232,0,0,1147.82562443559,6292.33624308193,0,0,235.745425054896
"3",3470.23936636245,0,0,1100.78525997009,2735.81402829358,1490.33937790239,0,2606.50625021962,597.4673094753,77.7258494488013,0
"4",1903.05767317068,1312.61108160049,1160.59501665066,0,4901.75851384248,633.524787855153,0,0,1737.83448001478,0,494.086960843233
"5",0,4880.66884762153,2473.50459524954,0,0,1137.78163396354,0,0,765.202888231022,2081.47121652318,211.742990750679
"6",475.029839755567,318.034845192958,1784.64983379927,0,727.850881544292,0,2705.56437415933,0,2413.184229073,473.488098922432,1204.42721099283
"7",1035.91070935423,0,0,2287.20185334287,0,2899.77293713752,0,0,3410.74936877688,221.717172717981,0
"8",0,0,1607.22628316132,1472.34200572423,0,0,0,0,342.664414609958,52.1332424300534,6615.40017600448
"9",589.598056758925,0,1610.81723203048,481.251950076495,0,1935.25597698109,0,199.407951676908,0,2451.46801932309,1613.30851784965
"10",0,2266.37751903461,403.873916866486,962.498751593196,0,0,1570.58305696433,0,0,0,1148.35741826215
"11",0,0,0,0,0,0,0,0,0,0,0
