"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1251.26145877279,0,4276.10736009824,323.755482281639,1244.34764219941,0,0,1637.40464113941,2237.79379306374,406.569591941785
"2",0,0,1950.73094075649,0,2736.69935340891,517.70431697384,2846.77287881823,1644.48099627275,1315.51350554973,1377.72434472678,0
"3",2263.73933663934,432.459689786558,0,900.407975978531,0,3286.93511136304,870.900644639634,3773.84159169656,0,0,550.593091568497
"4",0,5701.04300105285,0,0,998.384901189669,0,2470.57680712534,875.986888288228,498.374634222426,0,1599.10228209893
"5",1909.54242856907,0,396.468011379865,3224.7861688787,0,0,0,697.85718571024,5321.71837780169,0,0
"6",4751.23083943355,263.931624412372,429.905715828715,0,135.049768971733,0,3193.4573225362,0,0,972.447759099732,356.206283157391
"7",0,164.841184658487,4373.21990724963,6.47433777339657,569.77471721144,0,0,718.84665982141,0,2476.31907094444,1545.87616367073
"8",393.977671672869,1645.13818043498,0,0,0,0,0,0,89.0022683760021,2526.03867744928,5435.60932399679
"9",0,0,1483.86557744033,0,4321.76803048177,0,0,1387.23712318917,0,59.1250102615995,1629.11196332378
"10",162.464673429133,0,406.476725102822,751.145232790312,0,4261.09296714891,365.421801157995,0,405.089263091676,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
