"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4854.24056483213,0,5583.17426710092,567.945604086143,0,0,0,0,371.879533477721
"2",275.719080424289,0,3742.66380250677,0,2664.17977665699,0,0,1655.12670370273,0,1960.9086368248,2091.02833639121
"3",2961.78813675861,0,0,1575.67768984597,0,0,0,5729.19211349396,0,0,1812.21950157365
"4",571.510939491359,3876.21335547812,0,0,598.831221698412,3876.8858008352,0,0,223.783042690076,2718.74020269788,277.503951086461
"5",1312.74161783605,0,0,0,0,1946.49485592744,4848.95390204575,1192.90219816174,2249.27959836852,0,0
"6",4359.19517523352,0,0,0,0,0,397.207247683852,0,588.656698090633,0,4757.17019243169
"7",0,2618.75154231454,0,6997.35351092611,239.246988088797,0,0,0,0,0,0
"8",0,0,0,0,0,2366.94869419577,0,0,1526.6228854209,4969.79981602301,1226.39472629038
"9",0,2963.71024132526,443.762510418947,0,0,551.805082640649,4232.00596761771,521.029429620022,0,0,168.794473073979
"10",0,0,0,585.889874747088,0,0,268.962336930209,0,4678.7604656107,0,818.077985432796
"11",0,0,0,0,0,0,0,0,0,0,0
