"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2323.0151891926,0,0,3721.51817587478,2113.54560478167,0,3219.16099964768,0,0
"2",0,0,531.124374774283,0,7187.19348300215,0,1304.67702997843,0,3366.63144875196,0,0
"3",0,824.871633481526,0,0,0,847.295431156903,0,2497.25060651631,0,1202.8774680047,6706.58230251279
"4",0,5505.79492822537,0,0,579.64028759806,1307.4364468627,2612.03904616335,1052.06102761715,1086.49677751066,0,0
"5",0,0,0,4413.6488127963,0,772.156625129861,693.77735732554,195.012014374844,0,4558.38400558194,917.393357131098
"6",2813.97892896491,308.159115547537,1489.1946678129,1626.80909335198,0,0,0,3201.82218130443,0,0,662.265326458025
"7",4923.4947504746,0,0,346.786925265195,649.08056136892,1241.54787861193,0,0,0,1314.23472254195,1380.20720306689
"8",601.160333677886,1391.34253917252,3834.3600519675,1625.75798997664,669.517921575987,0,0,0,0,1967.62728555942,0
"9",1142.3209366264,1428.50692269084,0,865.529031034954,0,0,2981.80512989802,0,0,606.325173857545,1856.62051058898
"10",0,0,862.972594010651,280.389223094019,0,1420.12548004901,41.2852861306886,2152.1046151659,1594.81346427051,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
