"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2203.39948635784,2326.331541667,2037.66501615404,4809.84392531793,0,0,0
"2",0,0,2800.81613852068,794.944241352342,0,4280.30913415867,0,0,3691.44283810291,822.1139843723,0
"3",0,0,0,0,4612.2464964552,0,0,437.960822754169,0,749.310951187323,6279.3591712755
"4",2038.01315658303,0,0,0,0,2053.09385423072,2134.52472363543,1094.11592754348,0,2674.50782843282,2149.21302355194
"5",1381.56051024789,0,0,3313.34109506505,0,650.345507628796,3159.60962276921,0,0,2295.75460211165,749.760834517042
"6",0,4942.34494037495,1573.0950861888,0,0,0,859.371048993114,1585.0089970756,1003.41658966016,138.992651147058,0
"7",0,1073.7710214901,3903.08986551272,3582.64438406093,25.3776143371211,0,0,0,1270.46915592851,0,0
"8",6061.38128291286,0,763.665787535593,1467.9913550408,0,0,0,0,143.927379103993,1652.80031733677,0
"9",0,1420.03601420468,0,0,2244.40865639492,0,1555.95904272583,0,0,1315.96832095769,2344.73567041351
"10",0,2022.5231630481,0,0,0,0,0,1171.32077228734,3157.84672738532,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
