"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1533.45872588438,0,2027.50484437856,1541.92775623169,665.83792859073,2947.04529946475,0,0,2661.46541494674
"2",429.532086425618,0,2764.54097588389,3387.93631664041,1613.22888682909,1553.08594040635,0,0,1965.81996331128,675.482167010212,0
"3",0,1626.46275209083,0,0,779.868323246256,969.333462879804,8612.26068251475,0,0,90.9522209405103,0
"4",479.84805023129,0,0,0,0,640.984956200798,171.54856519597,1048.37276767994,2005.2079974122,2606.02370347941,5191.48247377782
"5",5401.8399703948,1941.28409198085,0,514.677286068027,0,2338.41952875224,0,936.594494449281,0,87.2194015396685,330.3373991548
"6",0,2038.52826642053,1631.48642004942,0,3485.1522977787,0,0,567.736335337471,0,1479.73758366539,899.588410188227
"7",307.032712497649,0,932.106240476809,4118.0078928234,0,0,0,1100.64791030829,0,3397.55728522333,0
"8",2190.63393967109,813.866810846101,495.622288462087,846.44692609043,0,168.808720231523,159.969282660741,0,4911.32557647228,503.092577495746,0
"9",672.068190523284,1288.02163569131,1683.45222700126,291.852653896859,1179.67790131249,0,137.512995315482,2497.85363773884,0,809.383716191346,321.284747025805
"10",0,1750.51158208823,0,0,0,2097.51967298274,0,0,384.749152985167,0,2118.91025466463
"11",0,0,0,0,0,0,0,0,0,0,0
