"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1252.15126548089,0,0,953.151646309275,3714.86536885392,1192.92136309505,0,4264.15032575777,0,0
"2",0,0,459.214806269993,0,3184.05249315073,2073.38934559499,89.2877540880546,6276.10609407285,0,0,307.575843330018
"3",803.823239506224,2680.19754111141,0,5930.92302387757,0,0,1385.54193882444,179.922888760933,0,0,1098.46880959162
"4",4038.9697789628,2002.50196853499,0,0,0,1337.18478366288,1898.59037016555,1439.93093676312,168.407291380969,1257.88338450699,0
"5",1851.51247577482,0,2774.98658100342,0,0,0,0,0,3334.53131271151,1847.37726806416,1741.96453478575
"6",0,0,0,382.260940624335,0,0,0,0,285.604418497727,2649.3529696849,6785.0109846328
"7",0,3523.82436399058,0,1839.27528613463,821.050084952438,0,0,0,0,3671.20230625194,0
"8",2782.2824784618,0,5806.46549048433,793.064715935137,0,0,0,0,348.900829509846,223.632727037734,135.419880501005
"9",4.3669770383367,0,0,0,4127.17802913275,2184.6405395734,1675.0322176724,0,0,0,889.889941279691
"10",0,0,0,213.397108947455,0,0,3505.75581043188,1202.29052538151,865.508512323025,0,564.738705636941
"11",0,0,0,0,0,0,0,0,0,0,0
