"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3912.91095003616,0,0,0,576.882522705416,0,3754.25473072534,0,3133.19176602984
"2",6182.68234708816,0,0,3472.8648916698,0,309.518367573661,0,545.446314737036,1190.98532877718,688.12908666098,0
"3",0,3347.95909321561,0,0,0,0,4470.00580619727,4260.91254225939,0,0,0
"4",0,1229.47017299223,0,0,0,3690.57684347562,2441.03556948308,21.0141204098099,2106.15713331288,1060.4330990405,1594.78157526319
"5",1281.90245214525,0,0,5222.62620239599,0,387.280200815093,0,0,989.64676907119,3668.91654791211,0
"6",0,3126.86650604577,0,0,4167.63328472468,0,1981.29486588193,826.434656787395,0,0,0
"7",0,1754.37936686419,0,463.429981453313,3304.70319839966,170.082499193361,0,0,552.100826180275,3222.55977131317,388.096397925523
"8",2016.37015051038,0,0,0,0,4752.62212662745,277.910690009975,0,0,1009.41015061878,2033.45300416332
"9",0,0,1523.23784586203,0,0,0,0,3444.44281078501,0,0,3913.4270480497
"10",0,0,3604.51808185973,0,1613.09577042079,0,0,0,673.957902113982,0,460.118908326267
"11",0,0,0,0,0,0,0,0,0,0,0
