"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,740.027126088741,1420.86451471132,0,0,2177.00455430905,394.799628507911,1995.8631788701,500.73839129416,2048.06586473305,2099.87671098255
"2",2194.17527298591,0,0,1644.0643313416,5788.7974286059,2368.70286745144,115.320621035955,0,278.565815085907,0,0
"3",0,6803.04875678316,0,0,0,0,0,1083.17794737846,0,346.952945461891,3845.69779204874
"4",2375.50013294848,682.752392248873,0,0,1761.65575955248,0,0,0,0,4108.97757407992,3214.58265514772
"5",2339.62050009769,0,1567.78731432199,0,0,0,1116.25688108419,1513.18699891925,2615.53467300064,2189.80827569365,208.17752922211
"6",0,1232.84686399717,716.742940296797,0,811.475534672128,0,5631.47079365289,952.429526355825,0,757.263654464875,0
"7",1382.80960606054,0,0,844.622207833978,0,1061.26919582187,0,3085.04091979966,2627.3037239064,0,854.306387906976
"8",0,0,0,6670.2345363436,723.503530714685,2696.02805487177,0,0,0,0,0
"9",424.337185450558,0,4713.63158213155,0,0,1007.07536523097,2343.32007271349,0,0,198.380341112239,194.363158057786
"10",764.51225220062,0,621.640526296145,0,0,0,145.961457283055,468.551873655145,3244.96008689379,0,1106.06446639201
"11",0,0,0,0,0,0,0,0,0,0,0
