"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,191.469475327546,2075.2778753895,0,0,2036.37505287143,2431.97798392123,0,0,0,4642.13958198706
"2",2065.20970365113,0,356.203196836535,0,2209.50758868649,90.6109316968732,0,304.081280724829,3181.40228326155,4182.61135164936,0
"3",1250.80528671931,715.588962152657,0,748.860218118372,0,0,416.273395637085,6487.1392774306,0,2460.2103016142,0
"4",0,1705.82480006979,0,0,335.703097433942,4329.6396763005,2293.4728318721,1986.17779440844,1329.92830198978,0,162.722011902801
"5",1515.00079618274,667.814204624695,1820.92239701055,505.714596432483,0,1420.11596254996,3703.69791209283,320.852092414745,1596.25421103166,0,0
"6",3432.23559970515,0,643.505801780327,2946.61823354056,0,0,0,0,0,663.033042058238,2416.83663635552
"7",1217.7035634854,811.124591340677,2783.52493345356,4248.28513730955,0,0,0,0,0,794.713815740288,0
"8",0,5366.85310560248,585.608118781948,0,0,1433.3384142664,0,0,0,0,2703.96648327904
"9",0,0,537.795386936145,709.442890118132,4487.58529692546,0,0,0,0,1548.88014448347,1597.40398623353
"10",0,0,237.829167569327,0,2052.63627049925,0,901.707330754352,0,3159.51789389789,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
