"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4847.96605907121,1382.11419375984,0,1279.71073955007,1023.23037971736,246.946802696973,2597.2717947015,0,0
"2",3992.11501718259,0,0,2000.38612438918,1688.09057886306,0,96.3285173841269,3897.72564756182,0,714.980451125919,0
"3",284.403587880242,123.322169681176,0,0,867.769520446629,361.942512515737,0,0,0,7363.36409773379,3078.07555341455
"4",0,718.101441590201,0,0,305.122556899839,0,4734.81042350324,1105.20126180542,3709.12872349265,1571.10410668602,0
"5",611.428833065699,1884.83533440379,1636.09141983907,870.917062875969,0,4779.30249037151,0,0,176.643906421079,0,1591.15312536255
"6",0,0,0,4308.15361043805,0,0,0,3758.49740322897,2035.57829977272,0,0
"7",4091.61679529959,3796.68070240387,0,267.145364988564,0,0,0,0,0,0,1699.90917863755
"8",0,500.891612122408,27.9424432864982,330.204719067541,1104.09825579367,1474.70008603641,3892.76013367267,0,748.479965792923,0,2010.68890615777
"9",0,2434.84387891643,0,0,5031.83961656873,1414.42420921148,0,0,0,0,0
"10",501.390716315901,0,2528.66695556099,0,88.5117249732941,0,0,89.8793296852136,0,0,3143.24193618542
"11",0,0,0,0,0,0,0,0,0,0,0
