"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3671.75894917251,831.739788986859,0,956.996475070674,177.393624027968,923.129664515357,2705.9129048165,0,0,2110.30856290708
"2",3659.41583786865,0,1617.83398405971,0,0,1270.77449316691,5549.9084348786,291.693586533013,0,0,0
"3",0,1825.86126623592,0,2040.2838745645,3059.42611945788,500.666525958058,0,0,4652.63965545582,0,0
"4",4178.9231726164,0,0,0,304.210308617398,4413.50809281083,493.403340173664,0,2085.88418817296,0,667.539411586227
"5",0,0,0,1492.61848331715,0,483.716808875843,0,1216.93836017104,0,8357.09851997548,0
"6",767.718301641337,1898.2676249625,2406.1973055044,429.996489697755,2197.23128262697,0,523.663292541685,89.5868427340999,975.766504331569,813.801669399394,0
"7",155.153978178239,319.44408493267,465.228361049245,2823.1040255049,0,0,0,3948.3851085032,0,0,2144.03648316121
"8",0,1743.34321381429,1402.26881314855,508.277454418763,0,1709.97795668438,1949.87112509072,0,1552.81234222054,0,1223.21521655279
"9",0,0,1467.34857861158,0,2435.9864322289,0,0,0,0,478.548466170758,4499.2242276854
"10",719.743659439171,0,850.050046397537,1864.64074801607,131.581635543268,754.042536161199,307.153597077613,845.733642220623,0,0,878.7447978653
"11",0,0,0,0,0,0,0,0,0,0,0
