"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1743.00526844078,0,1922.23476634052,0,786.969801504535,125.720102568028,748.675350497058,71.4612733902525,5979.17340675578
"2",1224.53397632418,0,426.259229915383,0,0,1485.51996049848,311.270208916393,5250.50873071319,1831.50172146126,0,1860.03250867789
"3",0,0,0,4851.40788327918,543.096965183103,396.409618920778,3184.95310510508,0,1682.52903001513,1420.4808391689,0
"4",1432.23089504188,3922.00318717031,1819.71156810468,0,1150.94922142292,484.451752798316,0,0,89.1486367824516,2148.6085306524,1096.36472200444
"5",357.911118763338,0,909.749723080764,649.753932520232,0,6861.34116534047,852.323732581833,881.371112164324,0,868.98590905996,168.935478828627
"6",0,0,0,111.717613042756,1471.27932235652,0,2254.35359740282,1660.2312039083,3134.14165501861,628.760636309592,841.745285401118
"7",1801.04818853957,3457.74026120586,0,636.636495356757,1182.34845622857,0,0,0,93.7439511301424,2683.83468886864,0
"8",1896.15317733051,1863.41029921375,0,0,2815.52352201356,0,0,0,1687.36234527627,1827.31677809585,0
"9",103.848842397334,215.521391528057,4141.94108821624,2909.40515132024,0,0,1475.01473639206,0,0,0,35.376494842739
"10",2665.22875134718,0,0,0,0,82.3575401271792,882.244272374666,1180.41929562453,0,0,1541.44080324729
"11",0,0,0,0,0,0,0,0,0,0,0
