"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1979.13453253718,1772.17647897013,1861.60985207776,0,1471.97110176019,0,1543.23239854671,1550.16514747945,1198.95045812556
"2",0,0,0,908.727802385954,0,0,1663.60317440235,332.043542732634,0,2238.24322719248,7247.00858979327
"3",0,3001.32139338534,0,0,2885.76442819308,0,0,5952.59157253897,126.524592656912,112.675454897954,0
"4",1888.4979049045,1285.79230003437,0,0,0,5757.24762082699,0,0,2006.78692645254,989.847300286493,215.296461472581
"5",3119.59139226555,445.078272827106,3221.64511925231,0,0,898.593142431952,0,1965.76822966604,792.734271326405,0,1106.96174457019
"6",614.444055423187,0,126.891912137153,1915.69221232594,0,0,6605.88039833016,0,277.063118262266,0,562.25761696096
"7",1967.60917001392,0,0,4562.32458183717,0,2654.23927442622,0,595.643833368941,0,0,75.5351816832506
"8",870.587360242972,0,3030.02444677047,0,1424.96200944259,0,5.6747797847222,0,0,4758.51752568926,0
"9",1020.22506689376,3787.43838742311,0,0,2704.1823365558,0,0,252.203266671815,0,0,1117.05864715213
"10",0,939.044785448143,682.970867060708,0,208.913627275918,0,0,0,4520.76138293612,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
