"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2018.10855587651,0,117.633106157814,98.2712014839947,0,4312.81808179075,4830.40902418785,0,0
"2",553.341615196205,0,2698.43895725006,2558.91557787529,1380.76738977074,0,2094.80086163533,0,0,0,3103.36193477928
"3",0,5863.82016029823,0,0,189.602030218804,0,4664.46995130765,0,0,1172.74475667973,188.240543167803
"4",1615.19064768359,0,2404.98482141053,0,2039.93265029463,0,0,3601.53485262141,0,2481.82554196731,0
"5",2454.02375259422,953.127995630895,808.820186695125,1137.28851601215,0,2795.51618184426,2360.39419750335,394.29724693514,444.220817349464,202.683277774931,0
"6",560.596771902944,0,976.124201565644,316.84650164428,0,0,442.483132957502,0,1344.41263501702,2725.11690070405,3736.64916964828
"7",3756.817851246,0,0,0,3301.08093567197,1935.70704940479,0,621.87681965692,0,0,239.869385349801
"8",0,0,122.23213947331,2306.21989808399,1012.11322748633,2344.48213859224,184.981310873806,0,1339.58267037505,2780.15473704532,0
"9",540.984311120891,0,11.9580154866946,1948.37049783768,1044.30291394484,1341.38993046236,0,149.614293879528,0,286.92344137433,3557.56430059037
"10",0,2641.72698318874,0,891.280084065779,0,794.713535897574,0,18.109150094713,1308.47754325153,0,697.38336622245
"11",0,0,0,0,0,0,0,0,0,0,0
