"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1540.37578279274,0,1982.62963429448,713.4541537733,1212.98246381397,0,4091.45670528091,1541.00490577671,295.336323764795
"2",0,0,304.981805727095,933.529015116228,805.199819841844,468.92976870707,3239.07834668811,2061.35401035126,1016.99708009499,1977.90911798774,1581.64737199243
"3",1502.48203521023,0,0,0,0,1974.45420908863,674.352706602504,3294.68982972027,316.11225858116,3614.25121829632,702.535184173114
"4",274.871316248275,2488.35488539215,2564.87496358078,0,0,1544.05179562664,4464.97067669386,0,806.344876435738,0,0
"5",916.044174601549,3871.42507610816,0,3265.13186829297,0,0,0,1009.40402417941,0,1716.93150938593,771.435519771486
"6",4850.24275823027,0,0,0,1531.36390962662,0,0,0,2807.3672407808,637.311328881377,275.94407592065
"7",1937.31466545348,3098.89517761761,0,0,386.79657407945,0,0,703.925167381688,0,38.6588731157119,3689.76158368147
"8",0,0,4386.34877406828,0,1144.80247629868,0,0,0,228.824529007252,123.381702101895,4206.40864045394
"9",0,0,244.085551588926,3217.75963987869,3234.63983940409,0,155.74526047905,2028.87741334583,0,0,0
"10",0,0,0,1742.5005522313,0,4609.19011048949,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
