"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,5226.93971692863,0,0,0,1430.7561292326,1655.39153147987,3064.15259185584
"2",0,0,4399.41622956539,0,0,0,2278.64803682452,2271.37418942665,699.179862780351,1273.7170050453,1467.29101286459
"3",0,1290.37139688466,0,0,1334.77582714451,6349.91457323993,0,0,0,0,3103.81564440307
"4",6425.77119686443,1455.90099264486,2905.82944895174,0,416.418324633532,0,202.81327465152,276.286059769573,0,460.449216461845,0
"5",127.786444279054,472.667518767168,750.952299905915,2997.83520283269,0,0,923.341078204328,3259.41565126532,2900.30402312421,118.069953960808,0
"6",100.95261781355,0,158.936784453433,2759.13070868327,858.210156006111,0,0,0,4236.86267504372,1988.13637143965,0
"7",0,4640.46034923913,0,3008.51566188962,0,0,0,141.173203323748,0,2065.20282687694,0
"8",1439.59045807092,0,0,320.96215906099,0,588.06678907198,3277.31832804486,0,0,1410.41909836054,3053.40928932074
"9",0,1599.27488158205,825.532114881388,0,0,2341.66705072374,3065.00873655238,0,0,678.062651920724,371.562269036304
"10",1386.85423271581,0,0,72.4773430525693,1249.08822883229,30.4316246495123,0,3150.00134119316,0,0,462.837892277422
"11",0,0,0,0,0,0,0,0,0,0,0
