"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1978.72625881484,0,2145.66701762786,0,0,0,0,1341.11123349863,3276.58510400537,2635.15035555023
"2",684.633358351417,0,0,53.8800143741773,2416.41982696611,2024.57125679849,1678.5346640646,0,2106.07412392025,3425.5130920319,0
"3",0,0,0,341.781754187525,3005.79430666635,1031.01365815617,5181.90861967181,222.770604787131,2295.6084982032,0,0
"4",214.169291516165,5769.20710689608,0,0,0,0,0,6160.09211556517,0,0,0
"5",1627.41608569718,0,0,5159.81477090433,0,0,0,370.026932230827,614.115028567559,748.18744252503,3030.81191241472
"6",0,0,4660.38809186898,445.691038399663,0,0,2137.87310689908,0,2858.27707627193,0,0
"7",0,0,2358.84223078471,1004.22144712807,2830.87790555773,1296.61665367591,0,1393.86554593859,0,0,970.928258244431
"8",1822.84026548334,93.6459647011216,890.370638545948,0,832.340214354973,0,0,0,51.9167297193535,1810.20064282635,4588.45166629897
"9",3944.34165973806,1617.09580870583,566.481343335639,7.86503289754796,0,1765.23004801596,108.449799113411,482.681638733217,0,388.962374156981,0
"10",1187.55428895761,0,564.58457322256,0,0,3192.64842103867,640.363264528706,468.813607723632,0,0,297.726507249586
"11",0,0,0,0,0,0,0,0,0,0,0
