"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,530.024672802253,0,2284.4262651698,2866.33594188883,1294.64472464757,0,0,0,1332.28690336533,3069.52146162318
"2",1114.4746238236,0,2087.81313808605,1525.18335316316,954.652945142206,0,1180.20320786711,4433.69996462141,860.394508087662,233.204595715458,0
"3",0,1506.19027979309,0,2296.26328881582,906.461904797316,3924.31543326677,981.390477158406,0,2464.25605784073,0,0
"4",104.547910305354,1089.69268065644,4695.95062355484,0,207.948969555707,0,1572.07009206544,0,2832.32361476715,1640.93462307244,0
"5",7128.00182274374,1030.95687769463,0,0,0,0,502.767638314386,1671.6802471736,0,1216.96558641326,0
"6",0,87.3430917874991,0,0,61.6896531608485,0,0,163.483287750612,2712.68446801627,0,7077.02881272452
"7",0,3031.21821033141,1201.74975816966,0,0,2856.85490290894,0,2765.52916991952,0,0,0
"8",0,1812.66495514902,1055.15335794728,721.260218223768,0,0,5510.69803887204,0,0,989.989551737834,0
"9",0,366.030835261722,0,1344.0743780472,1700.67011928442,1234.26497686194,0,0,0,4236.06739524138,0
"10",1133.93059287131,4.55353564180575,0,987.713572099426,2387.67271971588,0,0,63.8577755131731,397.444041469114,0,1376.51842541012
"11",0,0,0,0,0,0,0,0,0,0,0
