"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2151.48054911641,957.126562756343,0,1745.60141012126,3151.73419770383,3371.29724979887
"2",1588.18364633682,0,0,931.732644565207,0,5112.53300460908,2991.03220386109,617.514578872112,1148.63025826252,0,0
"3",2568.65468526498,0,0,0,0,0,0,3834.21195578785,1338.07388678447,1541.35575534001,2796.58115849492
"4",0,1168.67894048798,1672.9922831245,0,2134.83333174468,179.818694398983,0,1561.37556900409,502.213529809207,0,4923.55616540786
"5",1575.2118062093,730.756723052576,637.567473819687,2570.15754734285,0,0,1738.11182152244,1515.20465433394,2783.36214605879,0,0
"6",688.479320095374,567.360526431159,2049.88674766314,0,964.380283670868,0,4060.85886613782,0,770.196089051684,1001.06748038974,0
"7",0,5087.64208666609,0,1046.83186063783,0,658.970317592667,0,0,0,3061.90777643288,0
"8",0,1904.23686247999,2089.05043136943,2922.54153693193,1447.21716935603,401.702550057342,0,0,0,893.383445679089,431.634126056139
"9",0,0,2591.16994178117,824.696702875752,4539.00146877353,0,0,926.23959126629,0,0,0
"10",3060.42549183733,0,0,862.960783165514,0,805.574921910703,0,643.704095714357,979.025370092869,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
