"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3184.89060807716,389.778819797659,1000.77342231926,0,2073.68909951056,2091.92907187804,0,0,2636.17894791417,0
"2",407.813447602405,0,2572.0955882248,1683.73396371753,2680.22119193537,0,0,3311.81832943081,1733.94381559596,0,0
"3",5434.4018592625,0,0,0,55.5190462858484,0,0,0,904.471347319267,5684.48518880456,0
"4",0,0,1922.83144684728,0,0,53.1254753537323,769.721192856277,606.070453042569,2752.43221908465,0,6039.28772679296
"5",534.819805611284,1175.3355286694,0,2449.95615604402,0,0,4708.33392538268,454.861500464455,729.943084919412,136.153326958405,1360.96884429006
"6",3103.91983726748,4462.01555991286,0,1766.78740273289,0,0,0,0,769.506513526487,0,0
"7",0,636.433442458431,10.9230091922132,392.890573819146,3088.38412562485,3000.42122839008,0,0,0,0,2726.29966184474
"8",0,0,3367.43432519842,0,3261.30788969909,871.880248333767,0,0,0,1192.63119186846,1396.51246683023
"9",0,0,777.603688497516,0,0,3310.96398609707,2177.14526416068,2615.39476594142,0,0,0
"10",0,0,0,1864.77955688624,0,0,0,2110.1053960994,2376.80570973511,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
