"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3932.26178901951,956.294054643047,0,130.598767793282,0,3309.77905224943,0,3048.30630579156,0,0
"2",1821.38648140509,0,0,3231.91037377781,1073.2788272687,306.900244225181,395.158481294074,0,0,1701.67009700788,3859.3218315282
"3",3205.00292302934,0,0,199.917483159976,0,3210.67091368626,530.104492823524,4933.1816289731,0,0,0
"4",1313.23611701068,0,0,0,1969.37261181839,0,0,2721.10734669266,1764.36790820023,3441.07084898039,934.313681275059
"5",0,5012.27516373512,0,406.445766492662,0,4848.11380643806,424.000572258436,0,859.53686341538,0,0
"6",1779.74090393597,0,4106.99714606766,0,0,0,0,0,0,0,4215.49126343606
"7",0,0,0,0,5351.36608993715,944.395073335703,0,1377.48246495121,2182.10841310531,0,0
"8",0,514.138186363186,0,0,560.815956727608,0,5088.08685565214,0,1412.78319966846,0,2513.94192351865
"9",0,0,1264.85405998268,3109.54593515663,0,0,0,0,0,4506.70770955736,0
"10",1361.58852436272,0,2712.52161706444,2211.10151693203,0,0,0,66.479004361554,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
