"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2451.66611871083,1676.86870084892,0,0,199.584655984485,0,0,5852.52382267611,1196.59667127651,0
"2",0,0,76.5494125113839,3646.22990577235,845.782373785657,1886.77231216066,0,3189.41098899928,0,2704.91916089185,39.962182385705
"3",0,986.045781642373,0,0,2077.53695269886,0,0,4921.51883906272,188.885524925974,1303.26891768577,2601.62142565647
"4",0,0,593.312860972058,0,1106.64778108712,5258.53091059016,261.460578909802,481.534887060023,1975.81280488689,2466.16869047135,0
"5",0,246.634056766662,719.346724264912,0,0,0,4280.46704834943,0,0,0,6303.92434295872
"6",2219.93440418112,0,715.829895317555,253.638272181427,2136.95001606295,0,4109.18859626872,0,0,0,666.688129427941
"7",5846.57031781333,0,104.330117519884,0,2275.85134789286,527.458847506782,0,0,1101.14141059659,0,0
"8",0,5774.32918199799,0,2863.22194834967,132.963850414462,1079.55983856193,0,0,0,0,239.691302605899
"9",925.132391237059,0,4286.77271153877,594.694155951076,0,0,1096.01323074972,0,0,1978.49521522008,0
"10",489.317836512177,0,867.656454784425,1801.13679326457,509.699931603262,358.173472881187,0,505.78572985662,148.739127095344,0,1671.1813167232
"11",0,0,0,0,0,0,0,0,0,0,0
