"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1853.3360854398,0,0,4620.07886690685,1747.99960075069,0,0,0,3155.82541639951,0
"2",0,0,3191.8921938795,0,0,4633.92183164373,1596.95341755461,0,514.706806817601,498.601452162497,1953.55063444894
"3",0,0,0,3649.1843279246,1984.96066142911,0,2397.3852789245,4047.34717339397,0,0,0
"4",0,4163.70410233727,55.7193024769707,0,0,0,1310.47656585478,0,6047.30468484638,0,566.263858462063
"5",1258.69463876353,0,887.476204753135,0,0,0,653.762100247216,4054.26819761619,26.5483213931991,2026.52572204383,2643.0969875226
"6",1471.1389451023,0,1905.38475847953,0,906.412669385427,0,0,996.635073968485,0,2364.6012065048,2458.05665999915
"7",3235.36929117263,688.561490006536,3000.19441816878,0,519.710961464186,1286.09711021175,0,0,627.170752363315,498.248017942266,0
"8",834.52815559096,25.2293441577722,0,0,0,1642.06149507904,3788.55209169658,0,1679.901652081,0,2119.49338332464
"9",0,2097.60515186545,0,5192.87410183476,484.981610503787,0,0,0,0,1105.64684049267,0
"10",2681.22391911426,630.238965311026,0,316.86264575971,569.287483855788,0,0,0,371.470472679396,0,1782.60717600058
"11",0,0,0,0,0,0,0,0,0,0,0
