"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1729.96323081619,3457.27641377944,1300.65030472306,0,0,0,4889.35002017826,0,0,0
"2",0,0,115.461786656075,112.143528063942,6092.11796653684,333.248477817469,3783.53034030806,0,0,1953.1242371241,0
"3",0,150.698785340682,0,0,0,3280.28511098175,1441.10482527122,602.572577408631,0,6604.21614266989,0
"4",413.196814949545,2894.4309163352,0,0,1592.98901018909,0,3430.85112061354,3606.32784739151,0,120.81158872358,84.8612157747717
"5",751.812806162051,0,1117.2240283686,2971.04107293961,0,1073.85092822494,136.605959735682,0,1071.06810650482,0,4428.76927040381
"6",0,1458.1959888961,662.768238214436,0,0,0,0,0,7423.95277873018,557.312307599049,0
"7",3228.25706203601,284.707491239834,819.653590443176,4775.08616979256,200.527837839863,0,0,0,0,0,547.119889978136
"8",3271.55169166873,1353.50073315048,2868.28282029598,0,0,2182.44649738574,0,0,0,413.984379429029,0
"9",571.802723018499,1587.17799333949,0,0,259.808664737608,0,0,0,0,0,6462.31832360094
"10",1244.33385190922,0,0,0,939.988774241772,2440.2490232752,955.037208348879,0,772.081804945715,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
