"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,316.825512637888,2781.91322843234,0,0,0,373.499970824233,4605.04260566872,1123.29539140738,1493.13089402724,683.532366499169
"2",1661.65296889735,0,2357.56173899593,190.126879120975,3304.3493194277,1596.93488801133,0,269.661640003304,1274.61070314544,675.805168493616,1058.92303041103
"3",1616.43045943855,3627.11859557445,0,137.255929913126,1498.01397620679,0,5200.05848053935,0,0,0,0
"4",0,67.3224033262703,1415.25843363746,0,0,6631.36965941258,0,627.878957246507,3401.63906035464,0,0
"5",0,0,260.655820750243,0,0,0,0,790.293314664453,1264.26465163993,3254.05906528101,5981.09932000389
"6",0,1967.14936243948,259.920562516046,5467.08570417509,0,0,637.681184141126,1544.52950328405,225.86299688387,0,0
"7",5679.35371720809,1156.00714968889,0,2171.77372032059,0,848.217454111918,0,0,0,0,0
"8",523.517804199812,0,421.288830311417,0,0,233.55803614932,941.934220512975,0,1977.42988674969,3026.80991945606,2965.22742455076
"9",0,0,871.902294814318,318.355927822163,2501.55155472994,0,2593.95559825974,1260.8444241114,0,1199.64360828771,134.854296671359
"10",0,2324.2521154511,672.165968299978,874.322914167253,1781.51740318074,0,0,0,0,0,699.432261621773
"11",0,0,0,0,0,0,0,0,0,0,0
