"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1992.85293503708,78.5942203783169,955.183478821863,0,1616.51125689357,0,2065.5390791743,1578.26303066447,3090.29596852739,0
"2",0,0,1909.43763006102,100.501010951305,2298.18626742859,0,1537.3032533868,1849.71457176275,2372.37170210539,611.418825372084,1710.69307543881
"3",0,0,0,752.081556412403,0,3328.49012600581,1352.83772171574,1745.48931603684,409.509470208285,0,4490.4692512931
"4",0,4361.15437112296,0,0,3740.97649147683,1781.55888720131,1275.02091558544,0,0,984.757848590913,0
"5",1064.35669366272,707.404415325525,1695.78940674032,3151.62665746514,0,0,0,3168.235946067,761.427611685635,1001.53144139324,0
"6",1249.43103533767,1418.38005649525,1204.90533707751,336.893902707214,0,0,1066.27573437031,269.271531937471,1324.19330277057,1405.50289793088,1827.37551481281
"7",6657.4447591378,0,556.401544283149,0,13.8053524554314,2583.51976758451,0,0,0,0,44.1806178686452
"8",509.722461605783,978.88336113723,1218.19790049954,0,550.459699406657,0,1218.81023857044,0,1075.17965695807,1288.50223662517,3250.01056712705
"9",0,0,0,2384.24590964649,1932.54076729557,0,3296.88159064868,0,0,1267.4394371059,0
"10",0,0,2377.34083871802,1478.38855951476,549.463675482077,0,0,0,1746.15791578851,0,200.339673217494
"11",0,0,0,0,0,0,0,0,0,0,0
