"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3307.57294609825,1016.92036000111,2383.00515160493,247.704997138433,3967.17864470825,75.7669541841078,379.09091576189,0,0,0
"2",0,0,5593.08505474315,181.994666927351,0,0,5680.78958642693,0,389.338000194495,223.377861925688,321.041166289059
"3",7587.19893556492,0,0,0,4491.6785061072,0,0,0,0,0,0
"4",0,651.17282202706,0,0,2686.4089631575,441.328710137113,3990.57291366633,1949.45857604168,878.528215757786,0,1545.99831318989
"5",584.167597221236,0,0,5247.06892981967,0,0,0,0,4756.1670457629,962.968599535808,0
"6",0,0,0,0,0,0,0,3158.21356883546,1249.98406881246,3130.42902363893,2563.60265215289
"7",407.506209884823,184.126202925907,0,0,0,4419.43292412346,0,1428.09280831111,0,1882.84094536498,1533.35295071925
"8",209.902529926215,3595.63507120851,2430.66146301357,1346.85232716721,142.852917658668,0,0,0,110.709441875516,0,2253.15237108023
"9",692.179677146809,1720.16809685814,0,0,0,482.139758716395,0,2183.39457602818,0,3449.83222508029,353.39337086683
"10",0,0,0,0,1516.7868694834,0,0,0,1882.37591777774,0,2952.52787545968
"11",0,0,0,0,0,0,0,0,0,0,0
