"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2635.77586605383,1173.8455127694,744.455456460781,2793.21548266807,0,0,0,1295.10025581806,2704.64754263956,30.199853087258
"2",1930.34271542619,0,0,0,1098.84218718204,0,2611.14794338768,1351.39595321031,3557.3549195799,1840.54261772058,0
"3",0,2797.8195647765,0,0,0,0,1639.37099513078,560.789616549845,0,0,7080.897265215
"4",802.391539598035,0,3982.68507663101,0,762.434239577937,3789.80933248868,0,495.919972933479,542.0533136175,0,1768.17503913075
"5",1052.72779367151,0,1035.24138472231,1487.70691850889,0,2458.42864364929,1780.61662580605,416.829005292266,0,3296.15673738684,22.6650633024301
"6",0,1056.25738795858,0,930.079007428736,2415.85687540915,0,1682.67703749944,2203.55183162618,0,0,1813.80717351769
"7",0,2968.82232032899,1407.45628275723,448.333878221597,0,689.865962159016,0,2742.67506195366,790.874230404326,0,807.324305504736
"8",1147.46619858478,0,0,4030.22491468839,0,1493.3250905231,0,0,3016.04298658981,402.706931543848,0
"9",492.622051087253,0,1441.43862087789,614.600876450151,2015.08346870798,878.651008865128,2033.31685245342,0,0,1405.39482625484,0
"10",4055.40465137624,0,0,903.5200237606,0,0,0,1327.08900341264,65.6769841713308,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
