"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,762.336138969604,2592.84562603325,3258.29988088955,521.77152025599,610.50766436456,1051.55974201251,739.95927944222,0,1839.96011752925
"2",431.616028992356,0,4637.91862536974,445.091942977574,0,953.82389281824,0,1844.06758234374,0,830.904768568338,3246.20349543676
"3",0,622.379747485831,0,292.795721773523,0,3927.17354089684,1519.84803807004,2622.37504636602,1288.04543516119,926.282216613541,879.977695305223
"4",909.973920371866,1141.33592562793,150.86914167472,0,2731.25841735889,758.945821155043,3061.66698195555,380.795692896035,744.786274067906,1654.85523419698,608.981104672536
"5",5090.40153198899,1241.12889706047,0,0,0,622.633022632635,2223.71313842576,833.957353577265,1038.22302364817,264.735884255081,235.579320751138
"6",1463.61021934575,345.31799746062,1122.79137861061,2800.26548896636,531.253866278881,0,0,95.2868439588813,648.964693207939,2370.40593647162,724.332889139037
"7",237.041279932185,5799.65861606792,714.038142003319,798.379680121021,0,0,0,163.288819767582,71.4523537799152,0,2071.49314965744
"8",356.913593049387,38.5443273956436,107.758612790278,0,1589.65919385024,66.3779664737283,1278.68506525648,0,4652.87002849966,882.118124578561,1116.83921003607
"9",0,244.544423107769,1312.80661400683,8.38943749279628,0,1108.44217400959,580.157483931206,2106.91936405643,0,2720.14649086154,799.701717230432
"10",991.398376063264,25.7652049117185,232.148224332708,2221.15317815466,974.960895167612,1350.91209944307,472.551082273902,0,82.8016023738469,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
