"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,353.653697300545,1519.98421877537,0,0,0,3003.45084953151,1953.1368497532,659.325038449511,2719.11004493689,1168.57927074977
"2",3355.16159108491,0,19.4622692339079,1093.79773879853,0,0,0,1598.33866731259,3938.33448308467,1236.59737210669,1147.93421488558
"3",1439.31330540125,869.334171384767,0,0,2277.35836816878,1958.72051920368,188.558794511788,0,655.422630514335,38.5808560960312,4651.58879639155
"4",1865.1220642634,1102.02816695754,239.43108081737,0,4145.64641278769,0,2152.93916343695,0,1065.93286412324,0,1572.36876159123
"5",1764.21754108908,483.506147729691,0,852.495270477513,0,0,949.668982087831,3938.25030377754,1176.79967472842,2385.43425244957,0
"6",1057.14044790515,1837.05262380293,3754.19599556274,111.904560485111,558.972193098273,0,8.78230457446992,0,1771.28799928075,389.167545326977,613.725643403334
"7",0,0,0,3811.77880732654,1071.38378012992,4972.18945387296,0,0,0,0,0
"8",0,747.48651853053,2816.79782317678,10.4637854429849,1032.07149936041,950.465126825853,2326.3873523356,0,0,2187.30378770059,18.7902285572676
"9",0,4017.6490594495,0,3278.48091298844,0,891.722935329814,0,0,0,693.254796928885,0
"10",0,47.9647539623173,690.795490191632,0,0,536.982002452838,1117.3420077995,1608.52462413522,0,0,2350.08178417924
"11",0,0,0,0,0,0,0,0,0,0,0
