"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,232.053451240187,1022.48677306568,1421.68705586103,2109.71686738565,0,3491.04243182528,0,3100.25339011909,0,0
"2",2890.96689829755,0,0,0,0,0,34.8465218880713,4360.02248853471,2797.2573149096,1545.33300764745,761.200105229291
"3",0,3129.23363855655,0,540.724202983666,141.330948089539,3109.72502850294,3324.47560881998,1043.92986351193,0,0,789.458151207521
"4",0,4587.27868658648,1268.45525893219,0,0,413.042390983601,0,741.618464841955,0,1324.19080586676,3808.88290676633
"5",0,1401.6497453106,2113.51719313122,2085.12705437769,0,2143.59842086911,0,0,2739.95658892814,1066.52316972289,0
"6",6299.72211676515,0,984.018111755674,0,0,0,176.924125454267,0,0,2641.56495946465,0
"7",0,0,0,1273.05579363837,4849.20092858987,2570.11566039885,0,986.430982953742,176.548675748732,0,0
"8",64.1906094149278,0,1341.70505407023,1274.63637242151,0,1073.59853693069,1872.56213135896,0,453.086720475267,3071.83671284399,938.149984414308
"9",0,0,0,171.840161026028,1985.18350948013,0,484.079147174584,1966.24864513604,0,0,4273.75624187985
"10",226.075325266366,108.459617424051,2310.48448680277,2391.85043521082,0,0,363.199487756234,0,0,0,951.621310260568
"11",0,0,0,0,0,0,0,0,0,0,0
