"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3031.74700919725,0,2294.62356254201,0,2017.77587752447,1083.24266868935,2949.85085154367,0,0
"2",806.509685588179,0,3051.49256953215,0,3224.44504080974,285.47020245667,492.280963107038,0,0,1966.39122556855,2563.03664944455
"3",0,3691.54209561331,0,3775.33596073444,2647.70838711251,0,0,1060.56427307983,903.726725132215,0,0
"4",0,0,0,0,0,0,4051.89364680962,1684.31191252608,0,4384.86238071222,2022.40057392931
"5",3655.86035481328,0,0,0,0,0,1912.18575557692,1642.34039697594,0,0,4339.98566497342
"6",4613.76478088493,0,0,295.878829309276,0,0,663.257380017952,0,1264.20264656564,3265.12567666202,0
"7",404.820128457414,0,158.778610752439,1185.83140163887,116.93018967503,4168.35214447168,0,2650.27301532609,717.617725334071,33.06937260276,419.679453071098
"8",0,1280.79474480366,2479.14661066918,2314.44932918786,801.725073405858,818.836252985821,79.4354648302118,0,1191.81865520983,0,1123.55999083752
"9",0,4486.33829870083,319.50207760693,1513.04241609425,0,0,530.300366411524,977.518178381367,0,0,1054.40636750189
"10",0,0,0,74.3831385544055,0,4037.42143777101,0,0,2239.88608639537,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
