"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1094.49948098292,0,0,4973.23696814847,0,280.305871302934,3612.43848537941,0,1416.75916368321
"2",0,0,0,0,2667.53724056814,0,0,1057.97454082687,0,6236.3929754042,2427.72157970765
"3",1705.06098956146,0,0,6122.91090789305,372.674457013752,1469.37038743876,618.548806095009,666.679038121242,356.717485534525,154.372604165752,612.542765848631
"4",0,57.1982596448261,359.46255132735,0,817.855086567486,1883.05922663295,1465.11412104917,6790.95431683378,0,769.824951921926,0
"5",4258.23694861315,1246.07241673736,0,0,0,0,2079.05061227454,0,0,774.415530414764,3192.59666429969
"6",0,426.210745716751,189.095410791119,1909.18993488897,0,0,0,0,4999.89066098133,1168.65593342882,1409.18662763274
"7",1071.46339739911,3781.55350520184,854.368404578581,951.381643438076,1823.93973816212,984.413455465002,0,0,298.056058285633,90.1758387991043,0
"8",1971.52922783358,2957.40728854728,0,43.147529268932,0,0,4896.60949780693,0,0,0,221.072578473299
"9",474.664386336495,271.790845243578,5136.64521671723,132.291060030104,2107.7686970645,0,0,302.336677893648,0,455.610821411069,0
"10",0,718.442078026247,1406.59581336064,0,1295.6570341691,0,687.806417052012,0,0,0,2243.18932011279
"11",0,0,0,0,0,0,0,0,0,0,0
