"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1172.55465922574,0,0,5530.31331077318,0,0,4674.37199949797,0,0
"2",0,0,0,2366.50995145652,0,0,0,0,3687.9115605338,3500.66711312896,2834.53771138729
"3",0,1351.23958484029,0,0,7849.04431738278,1469.67306411771,1408.92047533143,0,0,0,0
"4",0,3782.32453335594,1084.33106112436,0,0,0,5753.82013743292,0,0,0,1522.99278206408
"5",4887.60067503311,0,0,5701.83385186527,0,0,56.1185152921382,0,904.819130149047,0,0
"6",3458.6818756577,0,4168.35489199806,0,736.571485364407,0,0,1738.6210604196,0,0,0
"7",0,4325.11102092169,0,0,0,0,0,0,0,2595.48856550034,2934.75245490754
"8",525.672636462715,0,1596.42527176342,0,0,2310.09366279429,2528.27032622086,0,0,0,3129.30422468871
"9",608.999762590515,0,0,0,0,0,0,3682.42321661369,0,3553.29297691638,1036.39174857596
"10",0,0,1019.00099364613,1090.57727219739,499.816450797994,0,0,3677.20616794509,0,0,65.0897781341745
"11",0,0,0,0,0,0,0,0,0,0,0
