"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3409.1828436775,1639.83741309963,0,0,0,1349.92396139367,721.49725217128,2052.78513096702,0,2204.01336818784
"2",974.090478540973,0,2096.97224071463,2293.88958906815,0,2616.58846726661,0,0,0,3164.19415566231,1243.89140525413
"3",0,993.528178466593,0,0,3550.22396939252,4139.72898994457,0,0,0,3395.39630386849,0
"4",0,1408.47760960717,892.317004186237,0,388.231969375301,1342.15807229146,0,4811.03961412724,0,0,3301.24424439011
"5",0,2724.86858051089,0,1758.42851972914,0,0,1716.68191922176,2255.47558899535,5.05936786744826,3089.85819601489,0
"6",0,0,0,2461.58741883042,0,0,2241.13111878123,625.591093902241,0,0,4773.91968192582
"7",3829.6017308127,0,0,0,0,0,0,0,6025.75031051674,0,0
"8",3657.30614751736,0,3225.22917100993,0,3207.23080340276,0,0,0,0,0,0
"9",1019.95659287278,0,1186.31104874745,0,1939.74551137453,850.596456058677,3884.49809564313,0,0,0,0
"10",0,922.617926855763,0,2645.01554789141,0,361.008052123889,554.894359237774,684.646895782323,1183.50788082963,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
