"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,639.715550014216,3453.83171640976,0,3091.6449211183,0,1124.86441652961,516.909921003642,65.8397871134138,550.22592950798,1934.20772780001
"2",0,0,0,4841.99907542046,2532.08264203728,783.836711721102,432.748432770762,90.9747570915126,0,1538.11467731575,2169.87004014997
"3",5507.98792848719,0,0,3416.79687801534,0,757.084626340682,297.877710669117,2099.13029815981,0,0,0
"4",2918.3292519162,840.952503655078,1042.16235515087,0,735.258644852185,973.145737525401,5633.62002087775,0,0,0,0
"5",0,1715.15686442746,0,0,0,2081.45797347158,118.703036121106,0,0,2529.87570830242,5105.17859001691
"6",779.522629816608,1126.00881810841,656.072838169731,448.493559455031,2521.03902323964,0,2139.3158373092,0,675.234052664169,1756.54255467695,0
"7",0,0,1823.02632090025,451.631562628293,0,4306.00437205832,0,0,0,3274.68978574257,0
"8",0,1353.35907802689,0,0,0,210.378193499854,0,0,8526.02885040329,0,0
"9",275.115139523783,875.022946279403,1626.56530896651,0,205.407022297684,0,0,3585.18494583813,0,0,2313.81234179106
"10",0,2908.45937860641,439.008338160747,0,0,198.17242306825,0,2806.05052288538,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
