"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,206.239409946105,0,1759.23472630958,2679.52998452502,0,0,2418.90413207282,0,2314.64257255015,1998.68914409331
"2",1361.60270518097,0,0,1524.4695589079,2247.65080029777,526.398095761583,0,4642.87444341381,0,0,2086.63073294465
"3",0,791.169271265645,0,770.120759843582,383.022109026868,4963.96129424495,0,230.059519899926,3181.46381929043,0,1759.0806681007
"4",6111.60255427348,0,1019.40604680858,0,0,1490.02343674725,0,978.868094111461,2269.32556295174,274.242819084825,0
"5",0,5631.79581343401,486.869884855569,1669.6207324471,0,0,0,0,0,2530.8102175554,1231.27552404756
"6",0,0,136.08812280812,2988.77098558623,695.024642054717,0,3725.35295989688,0,0,0,2556.99260309381
"7",0,0,4219.25399318478,281.779442487853,1129.96631258782,257.978734975231,0,0,750.162805621171,3216.21075247275,0
"8",0,2829.47064447221,67.7265691484199,0,0,0,6021.77649438046,0,1170.79241392886,0,0
"9",0,0,3111.32226095241,0,1950.23840505304,0,0,827.544255480378,0,1313.54229388245,1678.46048932838
"10",2007.74969028956,0,0,164.9248699369,0,2071.71847595619,0,0,1895.35808838874,0,211.939538149437
"11",0,0,0,0,0,0,0,0,0,0,0
