"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,923.69061071351,1689.320027222,0,3409.65653878453,1186.27717176512,958.858355984702,3209.43726502702,0,0
"2",4834.37076058014,0,0,1450.60540727314,0,0,2653.14147516387,1707.88306203983,0,1069.95682992276,673.668801526824
"3",0,0,0,0,4711.24920485983,849.908157351422,0,5047.68614914876,0,1470.0339303122,0
"4",0,1170.60473376493,0,0,0,0,2639.33413483036,0,240.440799125331,7109.45789531073,983.630950945982
"5",1334.73618356128,349.867041493329,0,0,0,0,0,0,0,0,9865.76894728495
"6",0,1851.72432630373,4441.32598943507,0,3809.17899770097,0,0,0,0,0,0
"7",2045.9534732598,1252.98243471855,0,0,565.004050984382,174.187456338379,0,0,5817.22462602846,0,0
"8",234.949179936172,1950.07195172041,567.902583285297,4736.73456099135,0,2286.73582847383,313.372017522928,0,0,0,0
"9",0,1629.97929618806,3107.74769432384,696.334921903495,0,2063.22291447606,0,1383.82287780509,0,0,0
"10",1030.94535240666,1253.44535492892,0,585.926158129188,0,526.369142260948,2955.00465499506,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
