"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1718.37928985573,0,148.268619765829,4392.7695779344,1971.08804871697,2315.44227420691,831.292159017013
"2",0,0,617.578495164036,422.323637285969,0,3621.96924416105,0,852.273655836896,2628.34555750117,4025.00364991709,222.132096640674
"3",0,71.1877702555767,0,6406.8693705069,0,0,2271.58517618823,250.604256829067,1440.08133351281,1272.34530087165,366.204233507912
"4",5132.41866908794,1717.38339812932,0,0,1055.15430000209,0,1933.49662821417,0,16.602848135984,0,2288.41267040796
"5",1537.99851426024,3154.71265190238,2007.79302241245,0,0,0,2279.87668225412,266.659317303986,0,0,2303.33198420651
"6",0,1971.63481783447,6197.47050119892,264.915506681752,0,0,0,0,0,0,1668.20848772461
"7",0,761.466427208228,0,103.413766353739,1450.14816165626,0,0,791.76226926604,1530.03571163655,1375.03863695533,3843.48706825331
"8",945.875734393209,0,217.8248589825,0,0,3738.90292727261,3113.90234785533,0,1680.94919067738,392.31106274895,0
"9",1856.18734752901,1273.86326601913,0,988.360126243063,0,1949.20786625155,0,2544.18136780827,0,269.307730845662,0
"10",8.4746844732777,508.426807768764,0,973.038668447648,4861.75050203108,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
