"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3327.53964617994,0,0,0,0,0,683.238531391108,0,494.094354491193,6872.36743743474
"2",0,0,3442.41662135367,0,1785.27709830318,0,0,3351.33755499338,1825.36343882028,0,1985.23162303619
"3",0,479.279853005598,0,1378.93338213782,571.809677998368,3501.10588000267,730.001087015117,2319.04973921328,0,3098.69782229927,0
"4",806.301270733524,1689.05382395288,1421.01353425697,0,3955.01211204251,0,2736.62709219413,0,0,1535.4606807973,0
"5",0,0,0,2788.62147442183,0,4633.27401498324,1072.71945673321,1497.12711038292,1558.63011581845,0,0
"6",3915.31308135768,288.612840245467,2020.85021181249,0,0,0,0,0,1211.98354073722,0,2665.46963928692
"7",0,0,0,3282.31462687331,0,1175.70014269929,0,603.738626403374,4671.12559480496,122.473050548629,0
"8",4452.6275829534,0,429.356720641571,0,0,0,5207.78181833493,0,0,0,0
"9",0,0,0,1709.05159208619,2773.33336520117,0,0,0,0,4398.72274740928,0
"10",306.713014699443,3674.18897573403,1727.02978969305,0,0,0,0,643.758882594311,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
