"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3235.94788229703,2976.31402105764,0,0,292.628118347733,0,0,2589.45699012784,2282.89295766666,0
"2",0,0,2204.54588681084,0,1372.54884695476,4194.33645471158,0,3014.03545712358,1604.15969090588,0,0
"3",4704.84802670741,0,0,0,0,3078.61460447385,3527.26813977211,0,0,768.146670718813,0
"4",0,0,0,0,6113.25935092021,0,4760.53935969548,0,1269.66980336161,0,0
"5",3193.4251589271,2962.0236975215,0,3077.86606899995,0,0,0,1820.11577658555,0,105.688071224625,391.253399080932
"6",714.628722502153,1695.98801907009,607.59859645115,0,0,0,0,642.895085355813,2826.08812688527,1901.42980672609,1713.60095644918
"7",0,0,0,2992.18537328005,1599.62405567021,720.633134522724,0,3434.69452615234,126.980542068916,981.234409635345,0
"8",868.053041607328,1341.44307117766,1592.00738681355,0,0,246.336494308454,385.684893846786,0,0,1838.92153911192,3817.31969506417
"9",0,223.272469051593,1660.20098662456,3088.86963323913,0,0,0,186.509599761126,0,1771.13520046226,1951.11981555792
"10",0,0,0,0,0,777.531231320844,1073.63706096301,0,850.747536831327,0,3649.77483360563
"11",0,0,0,0,0,0,0,0,0,0,0
