"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1758.54162082916,1243.41422120496,1189.68107566799,1555.89209989619,867.799533250859,21.3929547265565,785.563274479775,0,3954.95518944139,0
"2",2209.40588597223,0,3954.53848513429,800.326305139405,22.3427301543925,0,37.4615107997232,0,1075.17180549354,0,4290.379613813
"3",1602.67054427607,1295.73312276863,0,1046.15932330627,0,2733.77467759019,0,3317.62482107245,1879.55210989156,203.36284276703,0
"4",0,0,544.912283644217,0,4265.29930228579,0,4230.89597766219,0,0,3102.36095038512,0
"5",0,1499.7694314621,0,3673.30536652865,0,1096.26172567337,1774.29872562699,259.867112933314,3246.86981011512,0,0
"6",0,1725.13124380437,1549.57765245095,129.363495055833,3241.89812120879,0,0,1997.41762257227,831.145330440561,10.0339279399302,617.661919967061
"7",475.310201280949,377.306050898554,0,0,0,749.707446292798,0,0,2234.36363424004,950.773326346767,5067.89138227047
"8",160.186428649625,2802.1936693551,586.101463974064,2320.08550982103,0,0,2674.06326642294,0,0,0,1547.13578370722
"9",4349.2770189018,0,1162.12277134924,0,0,0,0,1941.74549578007,0,1427.96241866543,0
"10",684.104870663366,0,0,0,0,3862.53665487796,1009.01701903895,796.032118140488,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
