"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1534.86201668379,0,944.887105695355,0,0,4908.03840709179,810.141099406255,2313.21639279676,866.094947822868,0
"2",1218.89600242655,0,6092.91595086103,4550.66279006674,0,328.905815148846,0,0,0,198.245778003728,0
"3",0,925.877402356986,0,0,2306.61529191031,0,119.368705194251,2918.39632040292,0,5808.61972180772,0
"4",1696.71292919438,0,1889.07834972423,0,0,0,0,4567.410472916,2358.9368563232,0,1631.32990581961
"5",0,6997.93572007706,0,2465.63309395713,0,0,12.6027388055663,0,1840.90011105436,0,233.300508445525
"6",0,0,1058.67257717252,0,3424.62449771499,0,3691.53904049247,0,957.962996455406,969.430201604306,0
"7",0,0,0,0,0,0,0,802.302552253362,0,1807.05800630699,7245.99148276904
"8",0,0,0,0,459.359816041532,5899.08693696125,1015.58056269356,0,943.81815780942,0,1771.92064842427
"9",4490.44193097697,0,0,0,2191.82892987357,2198.83684384609,0,0,0,0,0
"10",2074.90408714588,0,0,1197.73808579991,703.003718004678,883.250441728999,0,0,852.268175741753,0,640.526154299539
"11",0,0,0,0,0,0,0,0,0,0,0
