"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,418.991980552707,0,4952.16642734741,1948.87945567771,0,115.016123361883,0,3942.18598255726
"2",0,0,715.52634726589,0,0,0,0,780.988082027686,4832.33207877221,4179.18691368904,1881.59291475189
"3",0,822.445138495912,0,2511.62103792,1656.84845089326,927.825722759625,3348.50197306226,978.868058559452,1832.7670599816,0,0
"4",0,5253.98072406125,497.57002147979,0,567.797967562353,400.225688749695,2483.51200381717,2704.12589609916,236.256212207923,0,0
"5",3526.24709089009,0,459.360264720503,2842.39049286309,0,3029.86219882848,550.984832505719,0,812.123964803862,0,329.403327727858
"6",438.648983494643,0,4360.5903977836,1315.39468099584,0,0,0,1901.49451622585,602.862984613309,1483.23775032654,0
"7",161.923143990227,3382.24927656075,2873.60889543269,0,3291.89519484391,0,0,0,0,145.675530501979,0
"8",286.061803992159,0,0,0,1950.61644184316,0,0,0,59.1892804367558,3841.34846102808,3952.55013462978
"9",5068.0739273769,0,134.010951075375,0,1618.27419840251,0,1415.25118921449,322.842741593789,0,0,322.654697033594
"10",0,0,0,2070.52288318752,0,0,0,2409.93115047244,776.554986003391,0,1094.68164305747
"11",0,0,0,0,0,0,0,0,0,0,0
