"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,129.066182670138,221.825206577517,2743.49992344831,3328.35490406141,5.72536591773382,1376.41072791079,842.813332358501,552.679449094228,1608.91489010323,567.949987355047
"2",0,0,911.788669659327,288.761553276284,1088.77042217794,1104.37500039145,2447.69870847764,2200.26299233893,4347.96899018508,0,0
"3",243.63531354033,3116.68821345583,0,637.016551594962,1309.68194284448,3408.12133040936,210.213692901552,237.577170278448,0,0,2915.94322664714
"4",0,4439.60566138078,2173.10808439137,0,1261.65420660125,0,885.034515616991,0,0,0,3384.06604598697
"5",4343.82154039395,0,1385.37758160968,0,0,0,751.647990525682,2434.36297807941,0,264.277571414684,2370.88451031626
"6",0,0,687.718399118992,158.013193869351,822.133701136264,0,2427.43125590103,1713.12767810803,224.630419409074,4069.17466589699,0
"7",0,27.1634177609594,3660.84893640087,877.182710579395,1274.83707672384,1907.73530712946,0,762.495091746611,351.453216733325,0,993.636284255103
"8",0,1574.20036718918,0,2922.22215440932,0,563.949834436344,0,0,1749.96154861134,2745.21739238054,534.214824903169
"9",1865.33545662063,0,0,1532.22498834148,0,2320.17319940083,1648.69256294369,0,0,961.864135750302,552.817361639696
"10",3028.16263918908,171.951296660994,0,0,0,0,0,907.611202068449,2040.4090661478,0,203.556458654497
"11",0,0,0,0,0,0,0,0,0,0,0
