"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2295.9610133529,97.4333772347743,1337.26133644221,1458.75817327,329.666619936782,2352.22980394178,0,2924.8448388247,0,581.084806493734
"2",0,0,2113.84916146269,0,1261.77867062433,1727.61573934021,0,0,834.276803508023,524.202121611507,5927.90383995986
"3",1098.43967478939,291.734765700304,0,4525.96467163704,0,537.250007041138,0,2871.61544898155,0,1963.53020996456,790.342663558235
"4",423.843069691171,838.816711333843,0,0,2749.44948424932,1953.87171567689,1756.68711215691,1897.54885297293,260.58456694058,1672.66336328058,590.00363767514
"5",3127.5910803515,1958.90340440528,1378.4405197854,672.697880019992,0,2621.21981442096,0,611.767077176779,1095.98908915007,0,83.7633070296963
"6",2510.95582225907,2651.69044367648,841.032158734255,1913.10553243085,0,0,1477.02775651262,648.643159596402,0,0,59.7744402300925
"7",1712.61228443148,0,486.866961418432,490.738126911253,1656.80777655062,0,0,0,3090.55676432099,1653.28742887176,764.48269882507
"8",0,393.884341938519,966.869377167666,0,131.564645042349,71.5045085724991,3963.48028319035,0,726.697434201181,3835.76553181733,0
"9",607.513018221431,649.124532232691,3156.17532195453,219.153528077799,875.379587121286,773.617131840054,197.704498475731,1090.67896086247,0,0,1311.76112591059
"10",0,378.559926477869,0,0,951.693916687259,1295.33450085665,0,1977.99694538828,334.153193235278,0,1413.95218007546
"11",0,0,0,0,0,0,0,0,0,0,0
